0.031508,0.0034464,0.0029552,0.022103,0.0008961,0.076103,0.0014482,0.11996,0.023188,0.094414,0.00011038,0.022663,0.011439,0.0014049,0,0.04477,0.00019713,0.017077,0.0044411,0.1692,0.00061376,0.0065537,0.015127,0.32864,0.0017423
0.00083926,0.00023753,0.0052019,0.004005,0.00014972,0.017255,0.00053231,0.18822,0.00068126,0.1309,0,0.068204,7.7579e-05,0.042453,0.0059738,0.039543,0.0023188,0.038453,0.0010883,0.00024558,0.00045121,0.012403,0.032436,0.40585,0.0024817
0.018031,0.00025845,0.00054937,0.00060699,9.7747e-05,0,0.00099293,0.22479,0.0097849,0.14165,0,0.021803,5.0648e-05,0.00014874,0.0020027,0.0060173,0.021903,0.012701,5.075e-05,0.00020041,0,0.024808,0.024337,0.48921,0
0.0017934,0.00062037,0.030768,0.00028018,9.7758e-05,0,0,0.14214,0.01463,0.11384,0.020575,0.0099071,0,0.00079339,0,0.014851,0.047219,0.020146,0.007715,0.00040087,0,0.10149,0,0.4722,0.00052271
0,0,0,0,0,0,0.0020893,0.12327,0,0.099324,0,0.29563,0.017407,0,0.026246,0,0.0023227,0,0.030969,0,0,0.00065662,0.092476,0.30961,0
0.098301,9.4939e-05,0.0050909,0.081812,0,0.044123,0.00072947,0.1146,0,0.084156,0.078326,0.023367,0.0094884,0,0.0021296,4.4564e-05,0,0.0015035,0,0.15235,0.0063122,0.023599,0.0060539,0.26461,0.0033118
0,0.00039703,0.020331,0.049491,0.00018769,0,0.00019066,0.13499,0.009869,0.12158,0.016615,0,0,0,0,0.00055909,0.00036336,0,0,0.00030786,0.056188,0.12853,0.022889,0.42848,0.0090324
0,0,0.000456,0.00042632,0,0,0,0.30611,0,0.15976,0.0012092,0.006207,0.019422,0,0.034166,0.03323,0.0017278,0,0,0,0,0.00085475,0.00041226,0.42456,0.011453
0,0,0.0082986,0.040402,0.030951,0.018796,0.00046695,0.083473,0.0037184,0.072745,0.19757,0.040723,0.038983,0.00031089,0.01578,7.6069e-05,0.023879,0,0.012729,0.063459,0.087583,0.040576,0.010334,0.20759,0.0015567
0.059184,0.0015397,0.035869,0.00046361,0.014881,0,0.00082157,0.11633,0.0013085,0.094333,0.028638,0.077142,0.011399,0.0014769,0,0.00080304,0,0,0.026707,0,0.00032499,0.18761,0.021818,0.29219,0.027158
0,0.0002632,0,0,0,0,0.0011376,0.13423,0,0.10816,0.10306,0.17592,0,0.0012623,0.026299,0,0,0,0,0.00020409,0.0018749,0.00071501,0.05035,0.39652,0
0,0.0002593,0.0085181,0,0.018388,0,0.024656,0.10709,0.0019832,0.071036,0,0.34151,0,0,0.010047,0,0,0.021404,0,0.00020107,0,0.00046961,0.09966,0.27984,0.014944
0,0.0012034,0.0093015,0,0.0045511,0.00066226,0.091692,0,0.002301,0,0.025351,0.36514,0.037338,0.0034628,0.067483,0.13783,0,0.041966,0.035051,0.0052877,0.00038099,0,0.1377,0.0183,0.015006
0.0027487,0.0020205,0.012172,0.10795,0.013036,0.077804,0.0009703,0.12255,0.0055678,0.081401,0.0099477,0.029811,0.01083,0.00091203,0.0076951,0,0.014141,0.0051906,0,0.10359,0.015861,0.067697,0.053259,0.25383,0.0010215
0.33386,0,0,0,0,0.00079889,0.0027885,0,0,0,0,0.4991,0,0,0.037496,0,0,0,0,0,0,0,0.12596,0,0
0.009128,0,0,0,0,0,0.23427,0,0,0,0,0.59397,0,0,0,0,0,0,0.011625,0,0,0,0.15101,0,0
0.0028629,0.0011141,0,0.0030191,0,0.0021459,0.044228,0.13484,0.0060357,0.10206,0,0.18629,0,0.050226,0.052631,0.0020918,0,0.0021387,0,0,0.045149,0.00067257,0.047361,0.31713,0
0,0,0,0,0,0,0.014313,0.036299,0,0.041369,0,0.6796,0,0.053278,0,0,0,0,0,0,0,0,0.17514,0,0
0.00010674,0.026694,0.00021404,0,0.0068073,0.049741,0.034256,0.03766,0.025097,0.030731,0.26194,0.10197,0.00075971,0.0009562,0,0.00051993,0.024532,0,0.0044587,0.18329,0.0036822,0.0002006,0.10624,0.09522,0.0049278
0,0,0.00084407,0,0,0,0.010488,0.16022,0.014616,0.11966,0,0.25851,0,0,0,0.006151,0,0,0,0,0,0.00079108,0.055706,0.37301,0
0,0,0,0,0,0,0.04797,0.16897,0,0.13615,0,0.12465,0,0.01001,0,0.00023328,0.055035,0,0,0,0,0.00090005,0.03169,0.42439,0
0,0,0.011424,0.080869,0.0015971,0,0.16305,0,0,0,0,0.42447,0,0.013772,0.020667,0,0,0,0,0,0,0,0.26707,0,0.017079
0,0,0.046813,0,0.00043217,0,0.0026341,0,0.022724,0,0.038257,0.41564,0,0.00087686,0,0,0.00083665,0,0,0,0.0017366,0.29429,0.16929,0,0.0064703
0.031923,0.0052972,0.0057408,0.034304,0.000265,0.10379,0.0011575,0.057175,0.0032422,0.046582,0.070613,0.023248,0.053303,0.004382,0,0.010156,0.020213,0.015038,0.0069619,0.27816,0.010781,0.04845,0.018166,0.15032,0.0007368
0,0,0,0.091627,0,0.052659,0.0023436,0.11852,0,0.118,0,0.14212,0.00034155,0.00033436,0,0.025852,0.0063805,0,0,0,0.0059595,0.00063131,0.1291,0.29767,0.0084589
0.017042,0,0,0.14797,0.028538,0.022184,0.081748,0,0.027297,0.00038789,0.427,0.0012529,0.0212,9.4766e-05,0.0017628,0.025553,0.019033,0,0.0034435,0.082202,0.026275,0.011944,0.053722,0.00080989,0.00054942
0,0.012936,0.069994,0,0.070941,0.034529,0.21329,0.16056,0,0.0011286,0.0058924,0.033622,0.046899,0.018613,0.13937,0.0032386,0.00078929,0.027316,0.037256,0,0.12287,0,0.00075333,0,0
0,0.00049599,0,0.0013441,0.057329,0.0017401,0.0050019,0.21629,0.013159,0.13696,0.00095309,0.05067,0.011664,0.001903,0.026802,0.0046563,0,0.028682,0.00036522,0.0001923,0.00011777,0.00089827,0.017222,0.42355,0
0,0.0072827,0,0,0.27027,0,0.0034974,0,0.0017406,0.20332,0,0.030786,0.15877,0.0017464,0.0018564,0,0.0099978,0,0.14122,0,0,0.0049461,0,0.024659,0.13991
0.031923,0.0052972,0.0057408,0.034304,0.000265,0.10379,0.0011575,0.057175,0.0032422,0.046582,0.070613,0.023248,0.053303,0.004382,0,0.010156,0.020213,0.015038,0.0069619,0.27816,0.010781,0.04845,0.018166,0.15032,0.0007368
0.030688,0.00017791,0,0.091521,0.011018,0,0.014524,0.15163,0.001871,0.12844,0,0.037771,0.012638,0.0034983,0.0071652,0.00016702,0.0042334,0.038421,0,0.00055182,0.0015208,0.00096662,0.031858,0.4218,0.009534
0.00039875,0.0002069,0.013593,0,0.004695,0.046457,0.00079487,0.14069,0,0.11336,0,0,0.020678,0.015083,0,0.029912,0,0,0.0016251,0.18707,0.024565,0.00074942,0,0.40012,0
0,0.00028334,0.00027375,0,0.00053578,0.090282,0.00081639,0,0,0.0071687,0.4467,0,0.0024986,0.00054354,0.021955,0.056656,0,0.093551,0.014187,0.2219,0,0.038998,0,0.0022216,0.0014324
0,0,0,0,0,0,0.3237,0.003925,0.0054153,0,0.018141,0,0,0.10323,0,0.0079764,0,0,0.44212,0,0.095495,0,0,0,0
0.13244,0.03688,0.014426,0.0014985,0.028475,0.034869,0.0044123,0.044921,0.012932,0.040304,0.11062,0.06941,0.025633,0,0.005725,0.016892,0.00046716,0.0058792,0.044854,0.099942,0,0.10365,0.048155,0.10961,0.0079998
0,0.00014659,0.0020301,0.073887,0,0.14699,0.0018303,0.033227,0.0030832,0.027028,0.038811,4.5902e-05,0.0028727,0.0068898,0.0017936,0.0066974,0,0.0030954,0,0.49935,0.025712,0.00030973,0.040975,0.083699,0.0015316
0.031923,0.0052972,0.0057408,0.034304,0.000265,0.10379,0.0011575,0.057175,0.0032422,0.046582,0.070613,0.023248,0.053303,0.004382,0,0.010156,0.020213,0.015038,0.0069619,0.27816,0.010781,0.04845,0.018166,0.15032,0.0007368
0,0,0,0,0.00048508,0.11562,0.0029565,0.032707,0,0,0,0.25736,0,0,0.10096,0,0,0,0,0.42448,0,0,0.06543,0,0
0.57523,0,0.028999,0,0,0,0,0.089352,0.087677,0,0,0.026629,0,0,0.064604,0.023481,0,0.10403,0,0,0,0,0,0,0
0,0,0,0,0.072785,0,0,0.030482,0.3049,0.038379,0,0.010331,0,0,0.20183,0,0,0,0.21595,0,0.12534,0,0,0,0
0,0,0.0092184,0.0023505,0.0016402,0,0.078308,0.011219,0,0,0,0.43674,0.039094,0.0066558,0.12558,0,0,0.1407,0,0,0,0,0.1485,0,0
0,0,0,0.00038695,0.0052654,0,0,0.14565,0,0.11736,0,0.00040242,0.0012592,0.085878,0,0.10537,0.14781,0,0,0,0.0097652,0.00077583,0,0.36796,0.012128
0,0,0.0011204,0,0,0,0.0033412,0.0032141,0,0,0,0.58169,0,0,0.057933,0,0,0,0,0,0.078199,0,0.2745,0,0
0,0,0.13886,0,0,0,0,0,0,0,0.11348,0.0012737,0,0,0.08571,0,0,0,0,0,0,0.65931,0,0,0.0013709
0,0,0,0,0,0,0.0044088,0.004241,0,0.061408,0,0.62382,0,0,0.0078005,0,0,0,0,0,0.10318,0,0.19514,0,0
0.14766,0.0090137,0.011947,0.011169,0.0043705,0.16627,0.0031077,0.0014947,0,0.0029238,0.19097,0.0037995,0.015059,0.0066506,0.00035347,0.0013018,0.074139,0.005324,0.0089632,0.2009,0.0034026,0.079634,0.046635,0,0.0049074
0.12832,0.01588,0.016941,0.00014942,0.039569,0.041921,0.00079437,0.056241,0.0056932,0.056284,0.14339,0.09541,0.027391,0.0098372,0.020914,0.056992,0.0021194,0.00015877,0.014292,0.01552,0.0010998,0.081036,0.021096,0.14126,0.0076936
0,0.25542,0.11324,0,0,0,0,0,0,0,0.092543,0,0,0,0.0011274,0,0,0,0,0,0,0.53767,0,0,0
0,0,0,0,0,0,0.51142,0,0,0.014078,0,0.0025263,0,0.41272,0,0,0,0,0,0,0,0.0048705,0,0,0.054383
0,0,0,0,0,0,0,0,0.87545,0,0.075683,0.020812,0,0,0,0,0,0,0,0,0.028056,0,0,0,0
0,0.0049702,0.023313,0.0013758,0,0.016478,0.00046196,0.00074064,0.0022226,0.00076934,0.72736,0.0079071,0.014924,0.034448,8.1735e-05,0,0.0023477,0.0033855,0.0032269,0.00018648,0.045227,0.089941,0.0050417,0.0014857,0.014103
0.0005916,0,0.0078594,0.00090115,0.00312,0.015204,0,0.12805,0,0.088579,0.27992,0,0.0018798,0,0.016901,0,0.0091304,0.067323,0.00015069,0,0.020409,0.087003,0.0045583,0.26213,0.006285
0.18338,0,0.015931,0.1831,0.0074375,0.10652,0.0058117,0.00013976,0.02314,0.0015838,0.012661,0.006679,0.020899,0.046577,0,0.059646,0.033781,0.00043559,0.0046042,0.11847,0.018391,0.098766,0.044663,0.0024801,0.0048945
0.099198,0.0078025,0.00024318,0.09742,0.022013,0.088615,0.0010878,0,0.046201,0.015152,0,0,0.063504,0.0084497,0,0.064625,0.010826,0.00072474,0,0.36633,0,0.059486,0.043751,0.00062794,0.0039446
0.094409,0,0.019611,0.16347,0,0.1069,0.0028316,0,0,0,0.098296,0,0.0075552,0,0.0006937,0.038855,0.078249,0,0.0040079,0.32269,0.0001077,0.05514,0.0068344,0,0.00034396
0.31765,0.0025978,0.029562,0.0007822,0.0027291,0,0,0,0,0.0080587,0.024159,0,0.091353,0,0,0,0.099593,0.046821,0.019271,0.07498,0,0.14036,0.14044,0.001646,0
0.001692,0.16856,0,0,0,0,0.028669,0,0.25348,0.0091914,0,0.13855,0.04129,0.224,0,0,0,0,0,0.12526,0,0.0031799,0.0061349,0,0
0.00054804,0.0017062,0,0,0,0.20798,0.0049161,0,0,0,0,0.32056,0,0.062735,0,0,0,0.036574,0.027919,0.0441,0.1761,0,0.10631,0.0036486,0.0069006
0.019252,0.00022703,0.0040579,0.0016406,0.0012879,0.023426,0.00021805,0.18972,0.002279,0.12439,0,0.00042653,0,0.0048996,0.0018518,0,0.04758,0.030397,0,0.038552,0.042479,0.016446,0.0071391,0.44373,0
0.041834,0.0033654,0.014827,0,6.3638e-05,0.1209,0.0015515,0.045893,0.0066922,0.039696,0.011497,0.0028453,0,0.0016786,0.0065881,0,0.0088703,0,0,0.43475,0.0019179,0.081184,0.014522,0.16044,0.00088471
0.050819,0.00017234,0,0,0.011732,0.20913,0.0011587,0.058915,0,0.05834,0,0,0.023303,0,0,0.0059864,0,0,0.035364,0.29814,0.020461,0.00031212,0.072712,0.14717,0.0062732
0.17098,0.00052342,0.026803,0.27398,0.00074233,0.00064812,0.0098029,0.080759,0.0072559,0,0.022575,0,0.01077,0,0.001601,0.011056,0.091255,0.0010048,0.01516,0.022728,0.0072086,0.12726,0.088241,0,0.029637
0.34486,0.01331,0,0.0040074,0,0,0,0,0.067863,0,0,0,0,0,0,0.062474,0,0.23988,0.098731,0,0.0014046,0,0,0,0.16747
0,0,0,0.021447,0,0,0,0.082762,0,0.018832,0.61157,0.11406,0,0.039338,0.019807,0,0,0.00051794,0.00052981,0.002929,0.011276,0,0,0,0.076932
0,0.015736,0,0.00018223,0,0.0078271,0.0032939,0.012861,0.025845,0,0.66023,0,0,0.082433,0.04155,0,0.047635,0,0.0081208,0,0.094082,0,0,0,0.00020398
0.081722,0.0085759,0.0018413,0.00086072,0,0.15103,0,0,0,0,0.74626,0,0,0,0.0097155,0,0,0,0,0,0,0,0,0,0
0.039331,0.00071859,0.034159,0.28314,0.012637,0.0017796,0,0.045146,0.0038472,0,0.35043,0,0.019574,0.017232,0.0014653,0.0016191,0.0043405,0,0,0,0.0001365,0.087195,0.034146,0.0016391,0.061468
0,0,0.031896,0,0,0,0,0,0,0,0.45439,0,0.027225,0.040373,0,0.095816,0.12564,0.0095057,0,0,0.0033968,0.13452,0.02403,0.0031376,0.050068
0.038272,0.0061171,0.0009422,0.0012813,0.00016764,0.14073,0.0017881,0.0010648,0.022291,0.0050275,0,8.328e-05,0.015201,0.028742,9.039e-05,0.0079897,0.057282,0,0.064236,0.51915,0.031492,0.034199,0.023232,0,0.00062746
0.13917,0.00177,0.0054415,0.15552,0.0092806,0,7.7274e-05,0.12087,0.0086149,0.07209,0.059025,0.0082382,0,0,0,0.033763,0.085562,0.013823,0.026778,0.0060515,0.0097815,0.010637,0.00014056,0.20612,0.027252
0.15532,0.0049217,0.0078759,0.00027786,0.001745,0.12208,0.0028067,7.105e-05,0.025144,0.0026166,0.0066991,0.0084522,0.0074597,0.014679,0.00015682,0.010613,0.0047859,0.053661,0.00075503,0.48068,0.0043825,0.070821,0.010882,0,0.0031102
0,0,0.02599,0,0.013565,0,0,0.0027614,0.013144,0,0.0076579,0,0,0.20068,0,0.23177,0.35451,0,0,0,0.0017033,0.14399,0,0,0.0042309
0.14568,0,0.062016,0,0.0019963,0.028236,0,0.012875,0.027453,0.015105,0.035343,0.0075371,0.088545,0.020252,0,0.060258,0.098937,0,0.065507,0.00032744,0,0.27188,0.04869,0.0021071,0.0072585
0,0.0017626,0.067553,0.0047765,0.00055552,0,0.019751,0,0.0033703,0.024092,0.034122,0,0,0.17245,0,0.30226,0.013443,0.15734,0.004038,0,0.0016742,0.17238,0.0020529,0.0029317,0.015446
0.010618,0.0045543,0.011639,0.19461,0,0.086409,0.0035981,0.024975,0.0062502,0.026019,0.17917,0,0.013963,0.015219,0.0070402,0,0.0089412,0.00021151,0.00028848,0.25797,0.044373,0.035853,0,0.062728,0.0055704
0,0.00046792,0.00045209,0.00042266,0,0.10506,0.016628,0,0.016552,0,0.36645,0,0,0.041291,0,0.061498,0,0.0013473,0,0.38423,0.00088886,0,0,0.0023348,0.0023656
0.14122,0.0064627,0.012488,0.1832,0,0.042679,0.00054768,0.058655,0.0067237,0,0.29854,0,0,0,0,0.0066024,0.004349,0.030832,0,0.18158,0,0,0.025735,0,0.00038438
0.14888,0,0.023442,0.10999,0.013201,0,0.0037372,0.14845,0.020351,0.062705,0.020135,0,0,0,0.0025671,0.030083,0.018644,0,0,0.019701,0,0.11213,0.067978,0.19661,0.0013886
0.012375,0.030431,0.0039112,0,0.02798,0.050125,0.014613,0.0014186,0.020685,0.0056021,0.55161,0,0.025987,0.011381,0.0025618,0.00078627,0.0002555,0.043812,0,0.10932,0.00013258,0.058145,0.027313,0,0.0015525
0.051682,0,0.026869,0,0,0.056777,0.0047696,0,0.022077,0.0056324,0.4097,0.026124,0.0014597,0,0.015443,0.017016,0.0029542,0,0.00097513,0.23778,0,0.12074,0,0,0
0,0,0,0,0,0,0,0.022911,0.0023707,0,0,0,0,0,0.0050567,0.32592,0.54922,0,0,0.0019228,0,0,0,0.012373,0.080234
0,0,0.046542,0.011727,0,0,0,0.00094693,0.0019597,0.022355,0.29615,0.0060978,0,0,0.021248,0.12188,0.22731,0.055417,0,0,0.015251,0.17263,0,0.00048706,0
0.0003602,0.014952,0.069341,0,0,0,0.00035901,0.12709,0,0.1024,0.058739,0.0014046,0,0,0,0,0,0,0,0.030723,0.044379,0.18244,0,0.3629,0.0049133
0,0.0015945,0.0068041,0.00048009,0.0092966,0.046534,0.0037328,0.079949,0.01048,0.076308,0.21396,0.014573,0.0039708,3.1862e-05,0.003624,0.0014345,0.018606,9.565e-05,0.00026091,0.16493,0,0.059769,0.065547,0.21798,3.3587e-05
0,0.00077657,0.00037515,0,0.0018356,0,0,0,0.019303,0,0.3074,0,0.034241,0,0,0.13305,0.02985,0,0.030116,0,0.0022128,0.061882,0.37817,0,0.00078519
0.12426,0,0.018967,0.0016268,0,0.12132,0.0055353,0.0069887,0.0017218,0.0045568,0.015074,0.0082902,0.00052941,0,0,0.080989,0.0098898,0.0013829,0,0.42315,0,0.088231,0.075514,0.0035947,0.0083767
0,0.00039186,0,0.0056633,0,0.2342,0.00075272,0.0018102,0,0,0.30689,0.0036811,0.0007679,0.078555,0,0.11514,0.0064553,0,0.057324,0,0.0011166,0,0.17183,0.0019553,0.013471
0,0,0,0.0065888,0.037242,0.039569,0.011209,0,0,0,0.65286,0,0.088624,0.041779,0,0.027391,0,0.0058009,0.016165,0,0.00059384,0.006039,0.062987,0.0010399,0.0021072
0.00028125,0,0.059784,0,0.027044,0,0,0.0018876,0.0080922,0.014769,0.048857,0,0.027454,0.0075589,0,0.10001,0,0.26305,0.02837,0,0,0.41283,0,0,0
0,0,0,0,0,0,0.0053475,0,0,0,0,0.75664,0,0,0,0,0,0,0,0,0,0,0.23669,0.0013229,0
0,0.0038274,0.00023112,0,0,0,0.0041355,0.00044202,0.06838,0,0,0.60336,0.02086,0.042219,0.018536,0.00022457,0,0.014694,0.018554,0,0,0,0.18325,0,0.021284
0.00096645,0,0,0,0,0,0.0038531,0,0.085337,0,0,0.45412,0,0.1164,0,0,0,0,0,0.075436,0.13527,0,0.12791,0.00071491,0
0.091209,0,0,0,0.16962,0.011811,0,0,0,0.0028807,0,0,0.030195,0,0,0.14569,0.24376,0,0.0010806,0,0.2927,0,0,0.0054917,0.0055641
0,0,0,0,0,0,0.0036684,0,0.10833,0,0.011961,0.51906,0,0,0,0.1745,0,0.0073319,0,0,0,0,0.16237,0.0063526,0.0064364
0,0,0,0,0.0055692,0,0.004243,0,0,0,0,0.69858,0,0,0.0037536,0,0,0.081978,0.018072,0,0,0,0.1878,0,0
0.1065,0.035658,0.038628,0.045873,0.019849,0.029563,0.0014826,0.047634,0.012544,0,0.25628,0.13022,0.029644,0.027539,0.012119,0.00043474,0.0087589,0.0042966,0.00030311,0,0.0063044,0.099383,0.080901,0,0.0060869
0.029838,0.0014658,0,0.067482,0.0011693,0.11544,0.0013638,0.045451,0.0076197,0.025097,0.10899,0,0.010996,0,0.0063048,0.041023,0.00062881,0.02462,0.026128,0.35542,0.022014,0.019992,0.0059616,0.078688,0.0043071
0,0.00069759,0,0,0,0,0.00402,0,0,0.00060862,0,0.60813,0.0041011,0,0,0.076622,0,0,0.10205,0,0,0.024636,0.17793,0.00049726,0.00070534
0,0.011255,0.044334,0,0,0.043953,0.00069294,0.054526,0,0.066722,0.15096,0.0065064,0.032377,0.0023529,0.0069147,0.03671,0,0.00041549,0.064601,0.11938,0.0056191,0.21076,0,0.1298,0.012109
0,0,0.040616,0.054585,0.00020701,0,0.0079909,0.074441,0.035166,0.05998,0.018325,0.17853,0,0.00042002,0.0078133,0.00020554,0.0010019,0.095827,0.0088135,0.001528,0,0.14136,0.060626,0.21257,0
0,0,0,0,0,0,0.0036684,0,0.10833,0,0.011961,0.51906,0,0,0,0.1745,0,0.0073319,0,0,0,0,0.16237,0.0063526,0.0064364
0,0,0.0011055,0,0,0,0.0032968,0.00070475,0,0,0,0.49515,0,0,0,0.1443,0,0,0.083879,0,0,0,0.27119,0,0.00038563
0,0.0048996,0.00094677,0,0.011581,0,0.017882,0.00045267,0.024358,0,0,0.39951,0.023524,0,0.017484,0.041397,0.00089682,0.00047027,0.13229,0,0.00046536,0.077199,0.24566,0,0.00099079
0.028763,0.0001571,0.016089,0,0.055998,0.0033718,0.00045266,0.20451,0.0033043,0.08772,0.013149,0.064197,0.0086201,0.019589,0.0020823,0.0011799,0.058374,0,0.024833,0.00012182,0.00014921,0.077247,0.020035,0.3037,0.0063538
0.00048091,0.02645,0,0.0004508,0.076913,0.00082395,0.0023966,0,0.0023856,0.0013062,0,0.20394,0.013692,0.051699,0.00050884,0.074962,0.34438,0.0071851,0.020579,0.037537,0.06494,0,0.063646,0.0032017,0.002523
0,0,0.0093892,0,0,0,0.005091,0,0,0,0,0.76019,0,0,0,0,0,0,0,0,0,0,0.22533,0,0
0.072951,0.00035049,0,0.17254,0,0.0049185,0,0.00097145,0,0,0.54897,0.001317,0.016827,0,0,0.012174,0,0,0.029938,0.030167,0.09321,0,0.015308,0,0.00035438
0.0053261,0.0016845,0.014571,0.17638,0.01197,0.0038674,0.0034379,0.12723,0.0075236,0.087741,0.11588,0.01078,0.0052867,0.005352,0.0019053,0.0011613,0.0025051,0.0017178,2.5841e-05,0.0030409,0.0031748,0.090114,0.039267,0.27594,0.0041249
0.0082539,0.0055032,0.013636,0,0.0091056,0.12115,0.00089513,0.074052,0.0055158,0.049368,0.15017,0.018302,0.010915,0.0063428,0,4.1664e-05,0.015759,0.035824,0.00030501,0.20854,4.2153e-05,0.088574,0.018918,0.1516,0.0071797
0.0034694,0,0.00011995,0.023849,0.0084124,0.087864,0.0026233,0.11256,0,0.093007,0.03393,0.016989,0.00020274,0.01171,0.00016878,0.0064492,0.0095822,0.022164,0,0.19895,0.013089,0.017313,0.054367,0.28292,0.00025106
0,0,0,0,0,0.0024504,0.56449,0.02194,0,0,0.0025351,0,0,0,0.40858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.62864,0,0.37136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94857,0,0,0,0,0,0,0,0,0,0,0.047876,0,0,0,0,0,0.0035556,0
0,0.33577,0.64883,0,0,0.015399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80533,0,0,0,0.16977,0.024901,0,0,0
0,0,0,0,0,0.0058872,0,0,0,0,0,0,0,0,0.98165,0,0,0,0,0,0,0,0.012459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42653,0,0.52541,0,0.048063,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.061005,0,0,0,0,0.41885,0,0.51595,0.0041946,0,0,0,0,0,0,0
0,0,0,0,0,0.0057968,0,0,0.013427,0,0,0,0,0,0.96658,0,0,0,0,0,0,0,0,0,0.0142
0,0,0,0,0,0,0.93843,0,0,0,0,0,0,0,0,0,0,0.061573,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18014,0,0,0,0,0,0,0.7196,0,0,0,0,0,0,0,0,0,0.10027,0
0,0,0,0,0,0,0,0.24934,0,0,0,0,0,0,0.73377,0.01689,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030652,0,0,0,0,0.96935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21611,0.0027732,0,0,0,0,0,0.027348,0,0,0,0,0,0,0.75377,0,0,0,0,0
0,0,0,0,0,0,0.74087,0,0,0,0,0,0,0,0,0,0,0.25913,0,0,0,0,0,0,0
0.054594,0.0058619,0.019185,0.0021069,0.02156,0.079957,0.0034193,0.062211,0.013614,0.043404,0.085579,0.0012974,0.010465,0.017339,9.3875e-05,0.015875,0.041149,0.010339,0.00057251,0.26504,0.0022737,0.090488,0.0036459,0.13855,0.011388
0,0.00011082,0.021681,0.0001001,0.0070723,0.015368,0.00015965,0.116,0.011813,0.11437,0.18976,0.023474,0.0065148,0.0037202,0,0.0076984,0.010852,0.018294,0.0047328,8.5927e-05,0.0023682,0.10913,0.019505,0.30941,0.0077872
0.033636,0,0.0099857,0.003611,0.0082968,0.00056341,0.0022475,0.13215,0.014262,0.16035,0.16213,0.0015571,0.00076428,0.016273,0.0093448,0.00045767,0.10851,0.0095455,0.003159,0.00075604,0.018614,0.048383,0,0.24979,0.0056193
0.0064624,0.0034904,0.011406,0.039074,0.00022248,0.12603,0.0011677,0.080041,0.0012373,0.066174,0.09921,0.031978,0.0021903,0,0.00011996,0.005449,0.0025125,0.00048935,0.0033499,0.21789,0.015831,0.046913,0.029461,0.20573,0.0035688
0,0.015558,0.072428,0,0.017162,0.0036974,0,0,0.023439,0,0.24703,0,0.02125,0.00022611,0.015623,0,0.00086298,0.019911,0,0,0.0033585,0.44785,0.11161,0,0
0,0,0,0,0,0,0.010644,0.34023,0,0.17053,0.035279,0,0,0,0,0,0,0,0,0,0,0.00091234,0,0.43019,0.012224
0,0,0,0,0,0,0.99627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037343,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3731,0.56033,0,0,0,0,0,0,0,0.035193,0,0,0,0,0,0,0,0,0,0.031374,0,0
0,0,0,0,0,0,0.93272,0,0,0,0,0,0.06728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.99094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090576,0,0
0,0,0,0,0,0,0,0,0.010791,0.0049237,0,0,0,0,0,0,0.1033,0,0.88099,0,0,0,0,0,0
0,0.0036125,0.036998,0.0016316,0.042695,0,0.0013879,0.00066753,0.012779,0,0.030236,0,0,0.0010395,0.069983,0.026114,0.24532,0.13453,0.069163,0.0056024,0,0.29016,0.00031556,0,0.02776
0.10936,0,0.035068,0,0.029726,0.002743,0.078313,0.078876,0.0070867,0.0071361,0.021393,0.010805,0.0012522,0,0.048995,0.087585,0.24633,0.025269,0,0.003964,0.072832,0.12568,0,0.0016398,0.0059442
0.073419,0.0054124,0.023331,0,0.037003,0,0.081774,0,0.0021892,0.0043589,0.34348,0.034809,0.0059152,0.0013977,0,0.071722,0.00038104,0.12508,0.013694,0,0.00019772,0.15853,0.0090919,0,0.0082088
0.07456,0.015211,0.023613,0.0063205,0,0.028127,0.00038959,0.031293,0.0012604,0.0073434,0.5775,0.043344,0.00049681,0.0043771,0,0.03789,0,0,0,0.0083352,0.01464,0.10092,0.022499,0.0018794,0
0.0049576,0.0033933,0.0056053,0,0.017077,0.086882,0.0011565,0.081715,0,0.046366,0.091382,0.00020566,0.010725,0.068404,0.003683,0.00015414,0.002204,0.03651,0.00032241,0.31363,0.027344,0.042226,0.015681,0.14021,0.00016602
0.039973,0.0077025,0.00035865,0,0,0.073466,0.00080218,0.13761,0.00097593,0.077079,0.072916,0.001482,0.012184,0.011483,0.011922,0.015595,0.00050959,0,0,0.22235,0.049625,0.00067228,0.013537,0.24919,0.00056299
